193 6.611531532257853e-05 0.006808010159296373 -0.0027551018866426814
361 0.000185314732793953 0.0068223407187121355 -0.0015543174879541872
477 0.00039244467444005945 0.0035449707619990135 -0.0018538583086647577
433 -0.000907450613891866 0.005412641118984821 -0.0033140537733286827
645 0.0002824532717494725 0.0052357855558889995 -0.0026267423147837447
557 0.0003683777799086965 0.004699353612628901 -0.0041418429865303
426 0.0018435796875858124 0.005283182321332258 -0.0029635874819463515
427 0.0004955224995373406 0.00697385147258156 -0.0018961539549530355
533 0.0005058977386028492 0.005491214787473508 -0.003188880642530476
14 -0.0006772127720516269 0.005302211183519519 -0.002892168224262565
463 -0.00022200603322905012 0.004787088286527745 -0.002558939597653142
209 0.0005748910185022218 0.004571059842658869 -0.003188111626904742
42 0.0010469901167523554 0.004662583751442522 -0.0033209917642756676
125 0.0012980713004686825 0.005532002308181236 -0.00279433050889853
263 0.0012503230274684652 0.00540330811005375 -0.00272068988896981
445 -4.331679477681424e-06 0.005370291931388096 -0.0028038268564679458
567 -0.0004732873655510922 0.00563138105298967 -0.0016597113188761726
321 0.000422094361097863 0.004592745785867516 -0.002956599724729704
123 0.0008780081688508114 0.004843941343306406 -0.0033651948266867366
370 0.001032391887401363 0.006792855932734639 -0.003819927562974193
69 0.0010977664066705226 0.003706888555463989 -0.004081644652495798
448 0.0001270661857291764 0.00597994710829272 -0.0021595975725999398
416 0.0005991631354658498 0.005838002392863285 -0.002344746423960299
505 -0.0001269451585302174 0.005112530930840601 -0.002610493840428821
626 0.0006235329460819966 0.005870663229036254 -0.0026051762942297034
559 0.0001334145537798001 0.004943017481873901 -0.0022244409448594752
548 0.0005834042833757938 0.006190084894278146 -0.0033138170308104524
354 0.00014628657185185773 0.00501472452002085 -0.0027806774814326243
483 0.0009662883598395168 0.004385123710065281 -0.002707833153140744
522 -0.0005292702680721133 0.005762442891269588 -0.0030511234761364477
235 6.686261078210242e-05 0.004747307825447684 -0.0018482437582732327
545 0.0009870362664828839 0.005633020699710589 -0.003742996822140567
146 -3.6779358879193434e-05 0.0049121059529754155 -0.002821042627279174
359 -0.00015548257387859376 0.00579347644464001 -0.0028454920892777595
625 0.0005239174325634293 0.005692772653756591 -0.0024743611769020325
298 0.0010117307473077799 0.005224183102950803 -0.002380609744876951
399 -0.00021091932968463883 0.004434470149675413 -0.0036207431744477987
77 0.0009374385032669187 0.005372632562742802 -0.0023122964198324706
432 0.0010373725585910503 0.005437376505528359 -0.002007299069757174
154 -9.9870032221152e-05 0.004881550136169005 -0.002195763178102187
529 0.0004493644656185794 0.004837738549211231 -0.0018346761423687693
308 0.0002984527743384607 0.0055298595052477575 -0.003422158857552647
76 0.0011823833642757107 0.005088253829552883 -0.0021161172083760064
588 -7.76742883767613e-05 0.005339993317734555 -0.002573881137124398
403 -4.273079699663653e-05 0.006327221358350746 -0.0026573874755909032
462 0.00023328454351024335 0.0061194727571352294 -0.002181589183479804
301 0.00042824831850974256 0.004624594436749894 -0.0026854248154522882
339 0.0005754916076435552 0.004910584202444627 -0.0029643233842651696
620 0.0010853241117421706 0.005049752556415008 -0.0028366586252764133
105 -0.0003841943866056046 0.005999707555697636 -0.002998277905507753
601 0.0008183608878267861 0.005261048044042588 -0.002706060523336366
389 -0.0003448192639095826 0.0054682148761038205 -0.0027052234176489468
383 0.0011161049480830723 0.005895816883344825 -0.001518470901010188
409 0.0010239004082740978 0.005786873112170122 -0.002084737189944816
174 0.0007563270478706393 0.00514292507882828 -0.00215081813601707
101 0.0011856947166097988 0.005047982548531562 -0.0031042555161783
500 0.0006856333647334832 0.005429390210558694 -0.002611024040181698
109 -0.0001935605370537928 0.005877167815561862 -0.0022947102900562504
152 -0.00033075196273262225 0.00446089621519619 -0.002765418113252862
440 -0.0008203205563495318 0.00593769821102759 -0.0024966203420708965
299 -0.001096488640882461 0.004814323688486347 -0.0032673522211907496
638 -7.539122773669875e-05 0.004973232656251116 -0.002584929717463655
396 0.00010812725835672413 0.005846148549641081 -0.002449409455383168
561 0.0010598934330329573 0.00500922796715168 -0.002474925757510572
213 0.000708157648468731 0.006375757847195024 -0.00255052383445214
291 0.001354889899185624 0.005255576799006762 -0.0025667988091467335
318 0.0005225448304522962 0.005185650604742215 -0.0017963443810537954
306 0.0003385463050960988 0.003759943652054448 -0.002885032747591715
181 0.0017319700249125785 0.005258127347559762 -0.0029879844805735683
595 -0.00030467550534890006 0.004802722865476585 -0.0032240195602118663
454 0.00030132702291488277 0.005161932323994702 -0.0035115375871922223
521 0.0002454579733275909 0.005186134852559703 -0.002251290830832895
277 5.3831021296887444e-05 0.00514385169151475 -0.002598136050017162
218 0.0004792565754143028 0.005781317535890565 -0.0031256948598335035
164 0.0003465689365307625 0.005011872798008155 -0.0030200330773353604
184 0.000707128247490775 0.005733455272139031 -0.002733327354738634
351 -0.0014782075643934643 0.005673169677350114 -0.0033653954814899275
54 -0.0002370999773580337 0.005537352046159168 -0.0032994415440911616
540 -3.762207270193502e-05 0.005778930058259373 -0.0024107364239262657
514 -0.000360879107403979 0.005551098911999496 -0.002928109530461992
381 -0.00026250755324255034 0.006357913933152829 -0.0033413312772856986
390 0.0008182100335597689 0.005085834372173487 -0.002385156551672038
623 0.000204698393541662 0.005147780341462587 -0.0024388250956003297
202 -0.00015709823789408433 0.006092764795786787 -0.0018326848054326331
489 0.0012297846545981383 0.005127836485834341 -0.0026042161795802954
252 0.0006262032485023697 0.005165680227252103 -0.0030337187197885477
380 0.00045798949757326607 0.005452405562652253 -0.0028534034161568312
18 -0.000906438026366492 0.007113516903191727 -0.002194219121833713
46 0.0003491954852608283 0.005802704468913129 -0.003191697458173802
350 0.000332764257025553 0.006175652130264644 -0.0023951784044836982
185 0.0014893126909707169 0.00557824212892215 -0.0029330107769640367
288 0.0008215432846512009 0.0045270581014379635 -0.003169578757279069
606 -4.353280798294978e-05 0.005798904676013076 -0.0031461118289143747
459 0.0006039930395729439 0.005395818538487954 -0.002653617987732644
110 0.0008989996630831708 0.006005187124144772 -0.0025768170630641168
283 -0.0012042600998869344 0.006359996111728436 -0.0033442503430055216
135 0.0015070593256635717 0.006067257830853856 -0.0038507056221651612
593 0.0008069463600922037 0.006209613387565972 -0.0027378167529090187
405 0.00012842073956125316 0.005353053673064034 -0.002956629385316529
621 -0.00029973765345781136 0.00507598032883061 -0.003231114012737723
94 0.0003274906765233957 0.004509730077650575 -0.0025687718891082623
99 7.143382289670953e-05 0.005798319310537697 -0.0024462720782379792
345 0.0006253117998875712 0.004440953521889046 -0.0018199633745236137
449 0.000369091533255444 0.006001365588870489 -0.002544838664681259
421 0.0007366623883111067 0.0050743789847573035 -0.0020134212172883484
231 -0.00018645327588258603 0.006538666719652595 -0.002911047011297338
23 0.00024830747730526716 0.005039918982758522 -0.002887901709990139
178 0.00027096831671419226 0.006008182268614075 -0.0019035615144430754
62 0.000490682602284853 0.005691552330148395 -0.002021504074890484
211 -0.0010120788112728334 0.006116686820499701 -0.004288958117408271
104 0.0008921019496526602 0.005496233114065529 -0.0033427165330168064
133 0.0005855975558874065 0.005129178709149396 -0.00319723316391335
141 0.0007317628698734288 0.004505820552190408 -0.0019628982690288277
52 8.224286609460473e-05 0.004879142756896501 -0.002849480250848319
608 -0.000269449417274027 0.003941097868823746 -0.0018470952172242913
536 -0.0008520662844345377 0.00544628733313697 -0.0023890766701778164
572 0.00039437105626295797 0.005780037931791723 -0.0030017910968917995
392 1.4054878265812294e-06 0.005764740407090064 -0.0019513260453781634
553 0.0012230943765027457 0.005965539589802154 -0.0027324589903058726
590 -0.0014504843305934159 0.0054103727388947745 -0.003753826456738005
43 0.0011088462999509932 0.004997859260349578 -0.003344855764817323
305 0.0003557055021351211 0.004709474040818539 -0.0021753938204666415
80 0.0005074819858959249 0.005058312455200378 -0.0014422644330825691
480 0.0016965660978969816 0.004446119089240683 -0.0024569197342946135
541 7.813187619738391e-05 0.004894531975794774 -0.002870488540441782
379 -0.00046444827468241544 0.0047638591465624745 -0.0031618267071344295
438 -0.0006556758080815149 0.005529289298012726 -0.003034973002237317
240 0.0010498632814524079 0.005070536516764655 -0.000724113458528876
59 -0.000510575437709595 0.006114898042439493 -0.0011121540723887675
342 8.628030657249289e-05 0.005782599170913218 -0.0026719569803806396
633 6.539812887050616e-05 0.005433324764400916 -0.003158125681829773
63 0.0007037263631240415 0.005924375184069864 -0.0035391529750686953
413 0.0010784122058673637 0.004628865349702045 -0.0030022580610635733
